Datetime,Close,High,Low,Open,Volume
2025-10-15 14:22:00+05:30,25326.0,25328.80078125,25324.349609375,25325.599609375,0
2025-10-15 14:23:00+05:30,25328.5,25331.599609375,25325.80078125,25327.349609375,0
2025-10-15 14:24:00+05:30,25325.80078125,25332.05078125,25324.30078125,25331.25,0
2025-10-15 14:25:00+05:30,25325.099609375,25328.19921875,25323.5,25326.19921875,0
2025-10-15 14:26:00+05:30,25327.05078125,25329.25,25324.150390625,25327.349609375,0
2025-10-15 14:27:00+05:30,25332.150390625,25332.69921875,25326.80078125,25328.599609375,0
2025-10-15 14:28:00+05:30,25329.55078125,25333.849609375,25328.150390625,25332.55078125,0
2025-10-15 14:29:00+05:30,25333.75,25336.400390625,25329.5,25330.25,0
2025-10-15 14:30:00+05:30,25326.55078125,25333.849609375,25325.349609375,25333.849609375,0
2025-10-15 14:31:00+05:30,25332.099609375,25334.849609375,25326.69921875,25327.19921875,0
2025-10-15 14:32:00+05:30,25333.80078125,25336.69921875,25331.05078125,25332.19921875,0
2025-10-15 14:33:00+05:30,25324.349609375,25336.94921875,25321.19921875,25335.650390625,0
2025-10-15 14:34:00+05:30,25331.849609375,25332.19921875,25318.94921875,25324.5,0
2025-10-15 14:35:00+05:30,25332.44921875,25336.30078125,25329.69921875,25333.05078125,0
2025-10-15 14:36:00+05:30,25334.80078125,25335.94921875,25330.69921875,25332.900390625,0
2025-10-15 14:37:00+05:30,25334.55078125,25336.30078125,25332.75,25335.900390625,0
2025-10-15 14:38:00+05:30,25329.44921875,25337.94921875,25329.44921875,25334.849609375,0
2025-10-15 14:39:00+05:30,25324.349609375,25332.599609375,25323.75,25331.5,0
2025-10-15 14:40:00+05:30,25329.650390625,25330.5,25322.650390625,25325.80078125,0
2025-10-15 14:41:00+05:30,25325.44921875,25334.150390625,25325.44921875,25329.599609375,0
2025-10-15 14:42:00+05:30,25326.30078125,25329.099609375,25325.19921875,25327.150390625,0
2025-10-15 14:43:00+05:30,25335.5,25335.69921875,25327.05078125,25328.150390625,0
2025-10-15 14:44:00+05:30,25330.5,25336.849609375,25329.69921875,25336.25,0
2025-10-15 14:45:00+05:30,25332.19921875,25333.94921875,25329.5,25331.05078125,0
2025-10-15 14:46:00+05:30,25326.0,25333.599609375,25324.900390625,25333.5,0
2025-10-15 14:47:00+05:30,25323.900390625,25327.55078125,25321.099609375,25326.400390625,0
2025-10-15 14:48:00+05:30,25301.150390625,25325.30078125,25301.150390625,25325.099609375,0
2025-10-15 14:49:00+05:30,25298.849609375,25301.599609375,25296.599609375,25301.55078125,0
2025-10-15 14:50:00+05:30,25298.900390625,25300.30078125,25293.75,25298.0,0
2025-10-15 14:51:00+05:30,25290.80078125,25299.44921875,25290.80078125,25299.150390625,0
2025-10-15 14:52:00+05:30,25307.25,25307.80078125,25287.099609375,25290.19921875,0
2025-10-15 14:53:00+05:30,25314.650390625,25315.69921875,25306.94921875,25306.94921875,0
2025-10-15 14:54:00+05:30,25312.900390625,25317.19921875,25312.05078125,25316.25,0
2025-10-15 14:55:00+05:30,25313.849609375,25317.0,25309.44921875,25314.05078125,0
2025-10-15 14:56:00+05:30,25312.5,25316.44921875,25308.5,25316.099609375,0
2025-10-15 14:57:00+05:30,25315.55078125,25318.19921875,25311.80078125,25313.80078125,0
2025-10-15 14:58:00+05:30,25314.650390625,25317.400390625,25313.25,25317.150390625,0
2025-10-15 14:59:00+05:30,25316.0,25317.44921875,25312.30078125,25315.849609375,0
2025-10-15 15:00:00+05:30,25307.80078125,25316.650390625,25307.349609375,25314.849609375,0
2025-10-15 15:01:00+05:30,25305.44921875,25309.150390625,25304.44921875,25308.150390625,0
2025-10-15 15:02:00+05:30,25303.849609375,25306.94921875,25303.849609375,25305.94921875,0
2025-10-15 15:03:00+05:30,25313.25,25313.25,25303.650390625,25304.55078125,0
2025-10-15 15:04:00+05:30,25312.5,25314.099609375,25309.099609375,25312.849609375,0
2025-10-15 15:05:00+05:30,25312.099609375,25312.69921875,25310.099609375,25312.400390625,0
2025-10-15 15:06:00+05:30,25317.900390625,25319.349609375,25311.599609375,25311.75,0
2025-10-15 15:07:00+05:30,25312.05078125,25318.349609375,25310.5,25317.55078125,0
2025-10-15 15:08:00+05:30,25314.650390625,25316.650390625,25311.5,25311.5,0
2025-10-15 15:09:00+05:30,25316.19921875,25318.150390625,25314.599609375,25315.599609375,0
2025-10-15 15:10:00+05:30,25316.75,25316.900390625,25313.44921875,25315.599609375,0
2025-10-15 15:11:00+05:30,25320.349609375,25320.349609375,25315.69921875,25315.69921875,0
2025-10-15 15:12:00+05:30,25320.349609375,25321.44921875,25318.05078125,25319.69921875,0
2025-10-15 15:13:00+05:30,25327.849609375,25328.349609375,25319.5,25320.349609375,0
2025-10-15 15:14:00+05:30,25327.94921875,25330.0,25327.30078125,25328.150390625,0
2025-10-15 15:15:00+05:30,25330.150390625,25330.55078125,25324.75,25328.19921875,0
2025-10-15 15:16:00+05:30,25330.400390625,25331.80078125,25328.599609375,25330.349609375,0
2025-10-15 15:17:00+05:30,25327.900390625,25330.650390625,25325.69921875,25330.05078125,0
2025-10-15 15:18:00+05:30,25327.650390625,25329.0,25325.099609375,25328.0,0
2025-10-15 15:19:00+05:30,25328.900390625,25329.69921875,25326.94921875,25327.80078125,0
2025-10-15 15:20:00+05:30,25329.75,25330.05078125,25325.19921875,25329.25,0
2025-10-15 15:21:00+05:30,25328.55078125,25331.400390625,25326.599609375,25329.25,0
2025-10-15 15:22:00+05:30,25327.099609375,25328.349609375,25325.5,25327.30078125,0
2025-10-15 15:23:00+05:30,25331.900390625,25332.80078125,25326.650390625,25327.30078125,0
2025-10-15 15:24:00+05:30,25333.150390625,25334.69921875,25331.5,25332.19921875,0
2025-10-15 15:25:00+05:30,25332.94921875,25333.69921875,25330.80078125,25332.94921875,0
2025-10-15 15:26:00+05:30,25329.599609375,25334.150390625,25324.5,25332.5,0
2025-10-15 15:27:00+05:30,25329.650390625,25334.30078125,25328.5,25328.5,0
2025-10-15 15:28:00+05:30,25333.69921875,25336.30078125,25323.849609375,25330.30078125,0
2025-10-15 15:29:00+05:30,25327.75,25336.650390625,25326.75,25328.19921875,0
