Datetime,Close,High,Low,Open,Volume
2025-10-16 14:22:00+05:30,25558.55078125,25564.099609375,25557.599609375,25561.849609375,0
2025-10-16 14:23:00+05:30,25568.349609375,25568.44921875,25558.599609375,25558.599609375,0
2025-10-16 14:24:00+05:30,25589.0,25589.0,25568.25,25568.849609375,0
2025-10-16 14:25:00+05:30,25587.75,25588.400390625,25582.55078125,25588.0,0
2025-10-16 14:26:00+05:30,25578.099609375,25588.25,25574.5,25587.650390625,0
2025-10-16 14:27:00+05:30,25584.400390625,25585.349609375,25578.25,25578.849609375,0
2025-10-16 14:28:00+05:30,25581.69921875,25586.099609375,25581.349609375,25584.849609375,0
2025-10-16 14:29:00+05:30,25581.25,25585.099609375,25579.05078125,25581.44921875,0
2025-10-16 14:30:00+05:30,25587.150390625,25588.0,25577.94921875,25581.25,0
2025-10-16 14:31:00+05:30,25588.05078125,25590.05078125,25585.099609375,25587.44921875,0
2025-10-16 14:32:00+05:30,25586.900390625,25591.599609375,25585.75,25587.349609375,0
2025-10-16 14:33:00+05:30,25592.650390625,25597.55078125,25587.19921875,25587.849609375,0
2025-10-16 14:34:00+05:30,25595.599609375,25597.19921875,25589.94921875,25592.900390625,0
2025-10-16 14:35:00+05:30,25596.25,25599.650390625,25594.05078125,25594.80078125,0
2025-10-16 14:36:00+05:30,25615.150390625,25615.400390625,25596.80078125,25597.150390625,0
2025-10-16 14:37:00+05:30,25619.75,25621.75,25613.900390625,25615.05078125,0
2025-10-16 14:38:00+05:30,25602.400390625,25620.150390625,25602.25,25620.0,0
2025-10-16 14:39:00+05:30,25602.099609375,25605.55078125,25600.900390625,25602.75,0
2025-10-16 14:40:00+05:30,25602.349609375,25604.099609375,25601.19921875,25601.5,0
2025-10-16 14:41:00+05:30,25605.349609375,25606.900390625,25601.55078125,25602.80078125,0
2025-10-16 14:42:00+05:30,25607.650390625,25610.75,25604.849609375,25605.69921875,0
2025-10-16 14:43:00+05:30,25603.30078125,25609.19921875,25600.19921875,25607.400390625,0
2025-10-16 14:44:00+05:30,25607.849609375,25608.5,25599.099609375,25602.650390625,0
2025-10-16 14:45:00+05:30,25616.150390625,25618.05078125,25607.650390625,25608.75,0
2025-10-16 14:46:00+05:30,25614.599609375,25622.650390625,25612.650390625,25617.099609375,0
2025-10-16 14:47:00+05:30,25607.650390625,25615.650390625,25607.349609375,25614.80078125,0
2025-10-16 14:48:00+05:30,25602.599609375,25611.599609375,25600.55078125,25608.099609375,0
2025-10-16 14:49:00+05:30,25593.650390625,25603.150390625,25585.900390625,25603.150390625,0
2025-10-16 14:50:00+05:30,25589.599609375,25594.5,25581.55078125,25593.69921875,0
2025-10-16 14:51:00+05:30,25593.25,25599.05078125,25585.349609375,25587.900390625,0
2025-10-16 14:52:00+05:30,25599.349609375,25599.349609375,25589.75,25593.44921875,0
2025-10-16 14:53:00+05:30,25608.25,25611.75,25598.900390625,25600.30078125,0
2025-10-16 14:54:00+05:30,25608.099609375,25613.099609375,25606.650390625,25608.75,0
2025-10-16 14:55:00+05:30,25605.05078125,25610.69921875,25602.75,25608.05078125,0
2025-10-16 14:56:00+05:30,25605.30078125,25607.05078125,25597.19921875,25606.55078125,0
2025-10-16 14:57:00+05:30,25616.44921875,25620.599609375,25605.0,25605.0,0
2025-10-16 14:58:00+05:30,25617.19921875,25619.900390625,25613.75,25615.25,0
2025-10-16 14:59:00+05:30,25621.0,25624.80078125,25613.349609375,25616.900390625,0
2025-10-16 15:00:00+05:30,25623.150390625,25624.650390625,25618.849609375,25621.849609375,0
2025-10-16 15:01:00+05:30,25609.80078125,25623.5,25609.650390625,25621.69921875,0
2025-10-16 15:02:00+05:30,25603.400390625,25609.650390625,25600.400390625,25609.650390625,0
2025-10-16 15:03:00+05:30,25594.75,25603.900390625,25591.5,25603.900390625,0
2025-10-16 15:04:00+05:30,25599.400390625,25602.94921875,25591.44921875,25594.05078125,0
2025-10-16 15:05:00+05:30,25588.900390625,25599.099609375,25587.75,25599.099609375,0
2025-10-16 15:06:00+05:30,25585.80078125,25589.849609375,25577.55078125,25588.400390625,0
2025-10-16 15:07:00+05:30,25581.44921875,25588.94921875,25577.94921875,25584.5,0
2025-10-16 15:08:00+05:30,25583.900390625,25592.94921875,25580.599609375,25580.599609375,0
2025-10-16 15:09:00+05:30,25584.55078125,25584.75,25575.0,25582.75,0
2025-10-16 15:10:00+05:30,25574.5,25584.349609375,25571.0,25583.75,0
2025-10-16 15:11:00+05:30,25586.94921875,25589.150390625,25574.80078125,25574.80078125,0
2025-10-16 15:12:00+05:30,25581.650390625,25587.30078125,25581.099609375,25585.900390625,0
2025-10-16 15:13:00+05:30,25577.599609375,25590.150390625,25577.599609375,25580.75,0
2025-10-16 15:14:00+05:30,25568.55078125,25576.75,25566.650390625,25576.44921875,0
2025-10-16 15:15:00+05:30,25574.900390625,25575.0,25565.900390625,25567.80078125,0
2025-10-16 15:16:00+05:30,25577.099609375,25579.94921875,25574.19921875,25574.349609375,0
2025-10-16 15:17:00+05:30,25579.05078125,25582.900390625,25573.900390625,25576.900390625,0
2025-10-16 15:18:00+05:30,25575.55078125,25579.650390625,25572.44921875,25578.69921875,0
2025-10-16 15:19:00+05:30,25573.599609375,25579.099609375,25571.25,25575.849609375,0
2025-10-16 15:20:00+05:30,25571.30078125,25574.349609375,25569.0,25572.75,0
2025-10-16 15:21:00+05:30,25572.94921875,25578.05078125,25570.69921875,25570.94921875,0
2025-10-16 15:22:00+05:30,25574.44921875,25575.94921875,25569.80078125,25571.94921875,0
2025-10-16 15:23:00+05:30,25571.650390625,25575.0,25569.099609375,25573.400390625,0
2025-10-16 15:24:00+05:30,25574.80078125,25575.55078125,25570.05078125,25572.400390625,0
2025-10-16 15:25:00+05:30,25570.349609375,25576.099609375,25568.94921875,25574.650390625,0
2025-10-16 15:26:00+05:30,25575.5,25576.25,25567.94921875,25570.349609375,0
2025-10-16 15:27:00+05:30,25575.19921875,25577.75,25572.5,25574.69921875,0
2025-10-16 15:28:00+05:30,25574.900390625,25575.849609375,25569.599609375,25573.599609375,0
2025-10-16 15:29:00+05:30,25566.30078125,25576.25,25566.099609375,25573.94921875,0
