Datetime,Close,High,Low,Open,Volume
2025-10-14 14:21:00+05:30,25111.25,25118.0,25103.05078125,25118.0,0
2025-10-14 14:22:00+05:30,25119.44921875,25119.44921875,25108.80078125,25111.099609375,0
2025-10-14 14:23:00+05:30,25121.30078125,25121.349609375,25114.94921875,25119.5,0
2025-10-14 14:24:00+05:30,25149.099609375,25149.099609375,25121.099609375,25121.44921875,0
2025-10-14 14:25:00+05:30,25154.30078125,25155.44921875,25143.0,25148.400390625,0
2025-10-14 14:26:00+05:30,25144.650390625,25154.349609375,25138.849609375,25153.55078125,0
2025-10-14 14:27:00+05:30,25143.55078125,25145.55078125,25138.900390625,25144.400390625,0
2025-10-14 14:28:00+05:30,25151.19921875,25151.19921875,25138.900390625,25143.19921875,0
2025-10-14 14:29:00+05:30,25145.30078125,25152.94921875,25140.900390625,25150.94921875,0
2025-10-14 14:30:00+05:30,25154.400390625,25154.400390625,25145.05078125,25145.05078125,0
2025-10-14 14:31:00+05:30,25156.650390625,25157.19921875,25151.5,25154.69921875,0
2025-10-14 14:32:00+05:30,25160.05078125,25160.900390625,25154.099609375,25155.94921875,0
2025-10-14 14:33:00+05:30,25170.19921875,25171.25,25160.0,25160.0,0
2025-10-14 14:34:00+05:30,25168.900390625,25172.25,25165.900390625,25169.599609375,0
2025-10-14 14:35:00+05:30,25176.55078125,25176.55078125,25165.19921875,25168.55078125,0
2025-10-14 14:36:00+05:30,25193.650390625,25193.650390625,25175.0,25175.0,0
2025-10-14 14:37:00+05:30,25196.349609375,25197.44921875,25192.25,25193.25,0
2025-10-14 14:38:00+05:30,25170.94921875,25197.349609375,25167.69921875,25195.25,0
2025-10-14 14:39:00+05:30,25169.25,25176.900390625,25165.75,25168.19921875,0
2025-10-14 14:40:00+05:30,25164.75,25176.44921875,25161.849609375,25170.0,0
2025-10-14 14:41:00+05:30,25170.19921875,25170.19921875,25159.849609375,25162.44921875,0
2025-10-14 14:42:00+05:30,25182.599609375,25182.599609375,25167.94921875,25167.94921875,0
2025-10-14 14:43:00+05:30,25176.5,25185.94921875,25175.19921875,25181.55078125,0
2025-10-14 14:44:00+05:30,25178.650390625,25184.55078125,25174.19921875,25174.55078125,0
2025-10-14 14:45:00+05:30,25182.25,25192.900390625,25177.650390625,25177.650390625,0
2025-10-14 14:46:00+05:30,25178.650390625,25183.19921875,25168.5,25181.0,0
2025-10-14 14:47:00+05:30,25150.25,25176.0,25148.599609375,25176.0,0
2025-10-14 14:48:00+05:30,25138.55078125,25151.400390625,25134.75,25150.0,0
2025-10-14 14:49:00+05:30,25163.80078125,25170.849609375,25138.349609375,25138.849609375,0
2025-10-14 14:50:00+05:30,25165.80078125,25165.80078125,25157.349609375,25162.599609375,0
2025-10-14 14:51:00+05:30,25164.599609375,25166.5,25159.599609375,25163.400390625,0
2025-10-14 14:52:00+05:30,25169.900390625,25171.150390625,25161.099609375,25161.94921875,0
2025-10-14 14:53:00+05:30,25170.05078125,25172.900390625,25166.150390625,25168.69921875,0
2025-10-14 14:54:00+05:30,25173.650390625,25173.80078125,25167.19921875,25169.099609375,0
2025-10-14 14:55:00+05:30,25172.80078125,25173.849609375,25170.19921875,25173.599609375,0
2025-10-14 14:56:00+05:30,25178.150390625,25178.150390625,25169.19921875,25172.0,0
2025-10-14 14:57:00+05:30,25174.80078125,25180.849609375,25172.150390625,25176.599609375,0
2025-10-14 14:58:00+05:30,25162.80078125,25174.55078125,25156.599609375,25174.25,0
2025-10-14 14:59:00+05:30,25177.5,25178.150390625,25153.150390625,25162.5,0
2025-10-14 15:00:00+05:30,25170.900390625,25177.900390625,25166.30078125,25177.099609375,0
2025-10-14 15:01:00+05:30,25173.900390625,25173.900390625,25166.44921875,25169.44921875,0
2025-10-14 15:02:00+05:30,25164.05078125,25173.5,25160.400390625,25173.150390625,0
2025-10-14 15:03:00+05:30,25165.349609375,25169.55078125,25163.400390625,25164.25,0
2025-10-14 15:04:00+05:30,25150.55078125,25164.69921875,25148.400390625,25164.69921875,0
2025-10-14 15:05:00+05:30,25157.75,25161.0,25147.599609375,25150.400390625,0
2025-10-14 15:06:00+05:30,25148.900390625,25155.55078125,25147.0,25155.44921875,0
2025-10-14 15:07:00+05:30,25154.599609375,25156.150390625,25143.150390625,25146.849609375,0
2025-10-14 15:08:00+05:30,25159.94921875,25160.30078125,25151.849609375,25153.69921875,0
2025-10-14 15:09:00+05:30,25150.30078125,25165.25,25147.30078125,25158.80078125,0
2025-10-14 15:10:00+05:30,25140.599609375,25150.0,25138.900390625,25149.849609375,0
2025-10-14 15:11:00+05:30,25141.44921875,25142.599609375,25136.650390625,25139.30078125,0
2025-10-14 15:12:00+05:30,25143.900390625,25144.349609375,25138.849609375,25141.650390625,0
2025-10-14 15:13:00+05:30,25138.0,25142.650390625,25135.349609375,25142.19921875,0
2025-10-14 15:14:00+05:30,25144.80078125,25144.94921875,25136.150390625,25138.150390625,0
2025-10-14 15:15:00+05:30,25138.0,25145.69921875,25135.900390625,25145.25,0
2025-10-14 15:16:00+05:30,25152.599609375,25153.44921875,25135.44921875,25138.19921875,0
2025-10-14 15:17:00+05:30,25158.0,25161.400390625,25150.55078125,25153.0,0
2025-10-14 15:18:00+05:30,25144.150390625,25157.599609375,25142.69921875,25157.150390625,0
2025-10-14 15:19:00+05:30,25144.44921875,25152.849609375,25143.150390625,25143.75,0
2025-10-14 15:20:00+05:30,25132.400390625,25145.55078125,25131.80078125,25143.80078125,0
2025-10-14 15:21:00+05:30,25137.55078125,25142.25,25124.5,25133.849609375,0
2025-10-14 15:22:00+05:30,25131.0,25137.44921875,25129.099609375,25137.0,0
2025-10-14 15:23:00+05:30,25128.900390625,25131.19921875,25125.400390625,25130.5,0
2025-10-14 15:24:00+05:30,25126.849609375,25129.80078125,25125.55078125,25129.0,0
2025-10-14 15:25:00+05:30,25126.94921875,25129.44921875,25125.0,25126.099609375,0
2025-10-14 15:26:00+05:30,25123.900390625,25127.849609375,25121.849609375,25126.5,0
2025-10-14 15:27:00+05:30,25124.19921875,25127.55078125,25122.150390625,25123.25,0
2025-10-14 15:28:00+05:30,25116.55078125,25125.849609375,25116.55078125,25122.69921875,0
2025-10-14 15:29:00+05:30,25123.349609375,25125.25,25112.69921875,25119.5,0
