Datetime,Close,High,Low,Open,Volume
2026-01-08 14:24:00+05:30,25927.30078125,25935.900390625,25925.69921875,25932.650390625,0
2026-01-08 14:25:00+05:30,25923.150390625,25931.19921875,25922.599609375,25927.19921875,0
2026-01-08 14:26:00+05:30,25919.849609375,25925.099609375,25918.849609375,25923.69921875,0
2026-01-08 14:27:00+05:30,25923.69921875,25926.0,25919.19921875,25919.650390625,0
2026-01-08 14:28:00+05:30,25915.650390625,25924.80078125,25913.30078125,25923.30078125,0
2026-01-08 14:29:00+05:30,25905.44921875,25916.05078125,25900.44921875,25913.80078125,0
2026-01-08 14:30:00+05:30,25906.099609375,25912.150390625,25905.099609375,25906.900390625,0
2026-01-08 14:31:00+05:30,25919.349609375,25920.099609375,25902.099609375,25904.30078125,0
2026-01-08 14:32:00+05:30,25928.30078125,25929.150390625,25917.5,25918.900390625,0
2026-01-08 14:33:00+05:30,25934.55078125,25935.349609375,25927.75,25928.599609375,0
2026-01-08 14:34:00+05:30,25932.5,25936.849609375,25930.849609375,25934.94921875,0
2026-01-08 14:35:00+05:30,25930.650390625,25935.30078125,25928.0,25932.94921875,0
2026-01-08 14:36:00+05:30,25931.599609375,25932.5,25927.650390625,25930.5,0
2026-01-08 14:37:00+05:30,25936.400390625,25936.69921875,25929.650390625,25931.849609375,0
2026-01-08 14:38:00+05:30,25936.19921875,25940.94921875,25934.5,25936.099609375,0
2026-01-08 14:39:00+05:30,25930.30078125,25937.25,25928.69921875,25936.55078125,0
2026-01-08 14:40:00+05:30,25927.75,25931.25,25923.150390625,25929.349609375,0
2026-01-08 14:41:00+05:30,25921.80078125,25929.19921875,25919.900390625,25927.19921875,0
2026-01-08 14:42:00+05:30,25927.94921875,25927.94921875,25921.19921875,25921.900390625,0
2026-01-08 14:43:00+05:30,25925.849609375,25932.5,25925.0,25928.44921875,0
2026-01-08 14:44:00+05:30,25928.19921875,25929.80078125,25921.650390625,25926.099609375,0
2026-01-08 14:45:00+05:30,25926.44921875,25929.80078125,25922.849609375,25928.55078125,0
2026-01-08 14:46:00+05:30,25934.55078125,25934.599609375,25926.099609375,25927.05078125,0
2026-01-08 14:47:00+05:30,25930.5,25940.19921875,25929.05078125,25936.05078125,0
2026-01-08 14:48:00+05:30,25930.19921875,25931.69921875,25923.0,25929.599609375,0
2026-01-08 14:49:00+05:30,25930.94921875,25935.900390625,25928.150390625,25929.55078125,0
2026-01-08 14:50:00+05:30,25932.44921875,25933.0,25924.94921875,25930.55078125,0
2026-01-08 14:51:00+05:30,25932.05078125,25933.400390625,25925.599609375,25932.099609375,0
2026-01-08 14:52:00+05:30,25924.19921875,25933.349609375,25920.349609375,25932.150390625,0
2026-01-08 14:53:00+05:30,25922.30078125,25925.44921875,25919.44921875,25924.349609375,0
2026-01-08 14:54:00+05:30,25920.5,25924.25,25916.80078125,25922.25,0
2026-01-08 14:55:00+05:30,25918.349609375,25923.599609375,25915.349609375,25919.94921875,0
2026-01-08 14:56:00+05:30,25918.150390625,25921.05078125,25911.5,25918.599609375,0
2026-01-08 14:57:00+05:30,25912.30078125,25918.25,25911.80078125,25917.5,0
2026-01-08 14:58:00+05:30,25913.69921875,25916.44921875,25912.25,25912.55078125,0
2026-01-08 14:59:00+05:30,25911.150390625,25917.650390625,25910.25,25913.75,0
2026-01-08 15:00:00+05:30,25894.69921875,25917.69921875,25894.05078125,25912.099609375,0
2026-01-08 15:01:00+05:30,25891.80078125,25899.69921875,25888.599609375,25893.55078125,0
2026-01-08 15:02:00+05:30,25888.150390625,25894.5,25887.75,25891.05078125,0
2026-01-08 15:03:00+05:30,25882.80078125,25889.650390625,25879.849609375,25887.55078125,0
2026-01-08 15:04:00+05:30,25868.44921875,25883.30078125,25868.44921875,25881.849609375,0
2026-01-08 15:05:00+05:30,25867.849609375,25870.69921875,25860.650390625,25868.94921875,0
2026-01-08 15:06:00+05:30,25867.400390625,25868.75,25864.25,25866.19921875,0
2026-01-08 15:07:00+05:30,25872.0,25872.75,25865.94921875,25866.599609375,0
2026-01-08 15:08:00+05:30,25878.150390625,25879.349609375,25870.30078125,25871.099609375,0
2026-01-08 15:09:00+05:30,25871.849609375,25879.25,25869.44921875,25877.05078125,0
2026-01-08 15:10:00+05:30,25879.69921875,25884.349609375,25870.30078125,25870.30078125,0
2026-01-08 15:11:00+05:30,25880.900390625,25881.80078125,25875.69921875,25880.55078125,0
2026-01-08 15:12:00+05:30,25877.900390625,25883.150390625,25877.19921875,25880.400390625,0
2026-01-08 15:13:00+05:30,25879.5,25881.69921875,25877.30078125,25877.30078125,0
2026-01-08 15:14:00+05:30,25878.05078125,25881.25,25877.400390625,25878.69921875,0
2026-01-08 15:15:00+05:30,25874.599609375,25880.599609375,25873.75,25878.05078125,0
2026-01-08 15:16:00+05:30,25871.5,25876.94921875,25870.849609375,25874.80078125,0
2026-01-08 15:17:00+05:30,25869.30078125,25873.44921875,25866.5,25870.849609375,0
2026-01-08 15:18:00+05:30,25871.75,25873.94921875,25863.599609375,25867.599609375,0
2026-01-08 15:19:00+05:30,25874.099609375,25877.05078125,25869.650390625,25870.30078125,0
2026-01-08 15:20:00+05:30,25877.75,25878.900390625,25872.05078125,25872.05078125,0
2026-01-08 15:21:00+05:30,25876.19921875,25879.650390625,25875.0,25877.19921875,0
2026-01-08 15:22:00+05:30,25880.650390625,25881.80078125,25874.94921875,25874.94921875,0
2026-01-08 15:23:00+05:30,25877.05078125,25882.150390625,25877.05078125,25880.25,0
2026-01-08 15:24:00+05:30,25875.80078125,25878.44921875,25873.099609375,25876.75,0
2026-01-08 15:25:00+05:30,25871.849609375,25877.55078125,25867.599609375,25873.94921875,0
2026-01-08 15:26:00+05:30,25870.599609375,25874.900390625,25868.400390625,25871.0,0
2026-01-08 15:27:00+05:30,25863.69921875,25873.150390625,25862.44921875,25870.80078125,0
2026-01-08 15:28:00+05:30,25867.849609375,25868.099609375,25858.75,25864.25,0
2026-01-08 15:29:00+05:30,25868.900390625,25874.099609375,25861.0,25867.650390625,0
