Datetime,Close,High,Low,Open,Volume
2025-10-13 14:23:00+05:30,25231.650390625,25231.94921875,25218.349609375,25219.400390625,0
2025-10-13 14:24:00+05:30,25229.05078125,25235.900390625,25226.150390625,25230.19921875,0
2025-10-13 14:25:00+05:30,25235.44921875,25238.099609375,25226.849609375,25228.599609375,0
2025-10-13 14:26:00+05:30,25252.0,25252.0,25234.349609375,25235.099609375,0
2025-10-13 14:27:00+05:30,25252.25,25260.05078125,25249.75,25251.900390625,0
2025-10-13 14:28:00+05:30,25262.650390625,25262.900390625,25252.25,25253.099609375,0
2025-10-13 14:29:00+05:30,25251.400390625,25266.94921875,25250.44921875,25262.849609375,0
2025-10-13 14:30:00+05:30,25253.44921875,25257.05078125,25249.650390625,25251.099609375,0
2025-10-13 14:31:00+05:30,25257.80078125,25258.900390625,25250.650390625,25253.69921875,0
2025-10-13 14:32:00+05:30,25252.94921875,25257.75,25252.30078125,25257.599609375,0
2025-10-13 14:33:00+05:30,25252.0,25257.69921875,25248.349609375,25253.150390625,0
2025-10-13 14:34:00+05:30,25247.30078125,25253.5,25247.30078125,25252.349609375,0
2025-10-13 14:35:00+05:30,25250.349609375,25253.25,25246.44921875,25246.849609375,0
2025-10-13 14:36:00+05:30,25252.25,25256.650390625,25249.25,25250.400390625,0
2025-10-13 14:37:00+05:30,25255.19921875,25256.400390625,25250.05078125,25252.349609375,0
2025-10-13 14:38:00+05:30,25251.849609375,25257.19921875,25250.94921875,25254.599609375,0
2025-10-13 14:39:00+05:30,25247.69921875,25252.80078125,25246.44921875,25251.69921875,0
2025-10-13 14:40:00+05:30,25247.599609375,25250.75,25246.25,25247.650390625,0
2025-10-13 14:41:00+05:30,25238.349609375,25247.94921875,25238.25,25247.44921875,0
2025-10-13 14:42:00+05:30,25233.150390625,25239.69921875,25231.849609375,25238.849609375,0
2025-10-13 14:43:00+05:30,25229.69921875,25235.5,25228.55078125,25233.099609375,0
2025-10-13 14:44:00+05:30,25245.849609375,25247.44921875,25228.55078125,25229.650390625,0
2025-10-13 14:45:00+05:30,25242.099609375,25252.75,25241.80078125,25245.94921875,0
2025-10-13 14:46:00+05:30,25238.650390625,25243.75,25238.650390625,25241.900390625,0
2025-10-13 14:47:00+05:30,25241.19921875,25244.19921875,25238.55078125,25239.150390625,0
2025-10-13 14:48:00+05:30,25237.0,25243.0,25235.80078125,25241.5,0
2025-10-13 14:49:00+05:30,25237.0,25239.30078125,25233.5,25236.75,0
2025-10-13 14:50:00+05:30,25236.69921875,25239.900390625,25234.44921875,25237.349609375,0
2025-10-13 14:51:00+05:30,25233.150390625,25239.0,25232.25,25236.55078125,0
2025-10-13 14:52:00+05:30,25248.400390625,25250.849609375,25233.900390625,25233.900390625,0
2025-10-13 14:53:00+05:30,25251.650390625,25253.150390625,25247.650390625,25248.19921875,0
2025-10-13 14:54:00+05:30,25253.150390625,25256.19921875,25249.0,25251.19921875,0
2025-10-13 14:55:00+05:30,25251.849609375,25256.55078125,25248.19921875,25253.400390625,0
2025-10-13 14:56:00+05:30,25244.19921875,25252.849609375,25242.30078125,25251.900390625,0
2025-10-13 14:57:00+05:30,25250.849609375,25252.80078125,25243.599609375,25244.650390625,0
2025-10-13 14:58:00+05:30,25251.44921875,25253.099609375,25247.900390625,25250.25,0
2025-10-13 14:59:00+05:30,25249.19921875,25251.599609375,25247.349609375,25251.400390625,0
2025-10-13 15:00:00+05:30,25225.25,25251.400390625,25224.5,25250.30078125,0
2025-10-13 15:01:00+05:30,25225.80078125,25227.849609375,25221.19921875,25226.69921875,0
2025-10-13 15:02:00+05:30,25222.650390625,25226.05078125,25222.099609375,25226.05078125,0
2025-10-13 15:03:00+05:30,25218.0,25223.650390625,25218.0,25223.650390625,0
2025-10-13 15:04:00+05:30,25215.5,25221.349609375,25215.25,25219.30078125,0
2025-10-13 15:05:00+05:30,25215.80078125,25223.05078125,25215.69921875,25215.94921875,0
2025-10-13 15:06:00+05:30,25216.44921875,25218.599609375,25215.44921875,25216.80078125,0
2025-10-13 15:07:00+05:30,25220.0,25220.94921875,25216.19921875,25216.650390625,0
2025-10-13 15:08:00+05:30,25223.650390625,25225.05078125,25219.599609375,25220.25,0
2025-10-13 15:09:00+05:30,25222.5,25226.599609375,25221.150390625,25223.849609375,0
2025-10-13 15:10:00+05:30,25219.80078125,25223.599609375,25219.55078125,25222.25,0
2025-10-13 15:11:00+05:30,25218.75,25223.25,25218.25,25220.650390625,0
2025-10-13 15:12:00+05:30,25220.05078125,25222.05078125,25217.900390625,25218.599609375,0
2025-10-13 15:13:00+05:30,25219.400390625,25222.75,25218.44921875,25220.25,0
2025-10-13 15:14:00+05:30,25220.44921875,25222.94921875,25219.400390625,25220.0,0
2025-10-13 15:15:00+05:30,25226.19921875,25227.30078125,25220.150390625,25221.099609375,0
2025-10-13 15:16:00+05:30,25227.30078125,25229.849609375,25225.19921875,25227.400390625,0
2025-10-13 15:17:00+05:30,25228.25,25228.69921875,25225.30078125,25226.55078125,0
2025-10-13 15:18:00+05:30,25226.150390625,25230.25,25225.849609375,25228.30078125,0
2025-10-13 15:19:00+05:30,25227.69921875,25229.69921875,25224.900390625,25229.150390625,0
2025-10-13 15:20:00+05:30,25227.55078125,25228.44921875,25222.75,25227.94921875,0
2025-10-13 15:21:00+05:30,25232.349609375,25234.150390625,25227.44921875,25227.44921875,0
2025-10-13 15:22:00+05:30,25240.19921875,25240.19921875,25229.099609375,25232.19921875,0
2025-10-13 15:23:00+05:30,25234.30078125,25240.44921875,25232.94921875,25240.05078125,0
2025-10-13 15:24:00+05:30,25235.25,25235.599609375,25232.099609375,25234.650390625,0
2025-10-13 15:25:00+05:30,25235.30078125,25235.650390625,25232.650390625,25234.69921875,0
2025-10-13 15:26:00+05:30,25236.150390625,25237.599609375,25233.150390625,25234.900390625,0
2025-10-13 15:27:00+05:30,25236.599609375,25239.44921875,25235.849609375,25236.30078125,0
2025-10-13 15:28:00+05:30,25241.75,25241.94921875,25234.25,25236.599609375,0
2025-10-13 15:29:00+05:30,25237.150390625,25246.25,25233.400390625,25241.25,0
