Datetime,Close,High,Low,Open,Volume
2026-01-09 14:22:00+05:30,25659.150390625,25664.0,25658.94921875,25661.05078125,0
2026-01-09 14:23:00+05:30,25658.44921875,25663.0,25655.900390625,25659.80078125,0
2026-01-09 14:24:00+05:30,25660.099609375,25664.150390625,25656.349609375,25660.150390625,0
2026-01-09 14:25:00+05:30,25669.80078125,25673.75,25661.69921875,25662.099609375,0
2026-01-09 14:26:00+05:30,25663.80078125,25672.0,25663.650390625,25670.19921875,0
2026-01-09 14:27:00+05:30,25661.650390625,25669.5,25661.44921875,25664.599609375,0
2026-01-09 14:28:00+05:30,25656.30078125,25663.150390625,25656.30078125,25662.150390625,0
2026-01-09 14:29:00+05:30,25652.05078125,25657.849609375,25651.900390625,25656.849609375,0
2026-01-09 14:30:00+05:30,25652.25,25654.69921875,25651.650390625,25653.80078125,0
2026-01-09 14:31:00+05:30,25650.69921875,25654.849609375,25648.44921875,25653.099609375,0
2026-01-09 14:32:00+05:30,25655.30078125,25657.900390625,25649.30078125,25651.400390625,0
2026-01-09 14:33:00+05:30,25651.30078125,25657.150390625,25650.849609375,25656.55078125,0
2026-01-09 14:34:00+05:30,25661.25,25662.30078125,25652.25,25653.05078125,0
2026-01-09 14:35:00+05:30,25659.05078125,25670.650390625,25659.05078125,25662.150390625,0
2026-01-09 14:36:00+05:30,25654.650390625,25659.94921875,25652.69921875,25659.94921875,0
2026-01-09 14:37:00+05:30,25655.55078125,25660.349609375,25655.55078125,25656.19921875,0
2026-01-09 14:38:00+05:30,25655.599609375,25660.150390625,25652.150390625,25657.0,0
2026-01-09 14:39:00+05:30,25652.900390625,25656.69921875,25652.099609375,25655.349609375,0
2026-01-09 14:40:00+05:30,25650.5,25653.19921875,25647.099609375,25653.0,0
2026-01-09 14:41:00+05:30,25632.5,25651.349609375,25632.5,25650.05078125,0
2026-01-09 14:42:00+05:30,25631.19921875,25635.0,25623.5,25633.30078125,0
2026-01-09 14:43:00+05:30,25648.5,25652.19921875,25633.25,25633.25,0
2026-01-09 14:44:00+05:30,25657.30078125,25662.25,25649.75,25649.75,0
2026-01-09 14:45:00+05:30,25668.05078125,25670.75,25657.25,25658.75,0
2026-01-09 14:46:00+05:30,25661.25,25670.650390625,25657.30078125,25669.5,0
2026-01-09 14:47:00+05:30,25667.650390625,25669.69921875,25660.650390625,25662.0,0
2026-01-09 14:48:00+05:30,25667.44921875,25669.30078125,25661.25,25669.30078125,0
2026-01-09 14:49:00+05:30,25669.94921875,25671.19921875,25663.849609375,25669.0,0
2026-01-09 14:50:00+05:30,25663.0,25671.599609375,25658.349609375,25671.30078125,0
2026-01-09 14:51:00+05:30,25659.650390625,25667.05078125,25659.44921875,25663.19921875,0
2026-01-09 14:52:00+05:30,25667.94921875,25669.25,25659.80078125,25660.05078125,0
2026-01-09 14:53:00+05:30,25667.75,25673.150390625,25667.150390625,25667.5,0
2026-01-09 14:54:00+05:30,25669.75,25671.0,25664.55078125,25668.400390625,0
2026-01-09 14:55:00+05:30,25673.5,25676.05078125,25668.849609375,25672.05078125,0
2026-01-09 14:56:00+05:30,25679.650390625,25681.5,25669.099609375,25673.349609375,0
2026-01-09 14:57:00+05:30,25681.94921875,25683.05078125,25673.0,25679.94921875,0
2026-01-09 14:58:00+05:30,25677.900390625,25684.349609375,25672.349609375,25683.400390625,0
2026-01-09 14:59:00+05:30,25674.69921875,25682.150390625,25673.30078125,25678.94921875,0
2026-01-09 15:00:00+05:30,25668.55078125,25680.150390625,25661.05078125,25679.900390625,0
2026-01-09 15:01:00+05:30,25670.400390625,25673.30078125,25662.94921875,25669.75,0
2026-01-09 15:02:00+05:30,25677.150390625,25680.75,25671.80078125,25671.80078125,0
2026-01-09 15:03:00+05:30,25676.849609375,25684.599609375,25674.599609375,25677.19921875,0
2026-01-09 15:04:00+05:30,25679.44921875,25682.0,25676.150390625,25678.69921875,0
2026-01-09 15:05:00+05:30,25678.099609375,25683.849609375,25677.349609375,25681.349609375,0
2026-01-09 15:06:00+05:30,25684.80078125,25686.44921875,25676.900390625,25679.349609375,0
2026-01-09 15:07:00+05:30,25696.0,25696.44921875,25681.55078125,25685.900390625,0
2026-01-09 15:08:00+05:30,25687.05078125,25696.80078125,25686.44921875,25696.80078125,0
2026-01-09 15:09:00+05:30,25688.75,25689.650390625,25683.099609375,25687.650390625,0
2026-01-09 15:10:00+05:30,25687.69921875,25692.25,25686.650390625,25688.75,0
2026-01-09 15:11:00+05:30,25693.0,25694.44921875,25685.900390625,25689.55078125,0
2026-01-09 15:12:00+05:30,25699.94921875,25703.0,25690.349609375,25693.599609375,0
2026-01-09 15:13:00+05:30,25694.0,25700.900390625,25691.099609375,25700.5,0
2026-01-09 15:14:00+05:30,25695.05078125,25696.650390625,25690.849609375,25693.900390625,0
2026-01-09 15:15:00+05:30,25690.30078125,25694.150390625,25686.150390625,25694.150390625,0
2026-01-09 15:16:00+05:30,25682.80078125,25691.599609375,25682.05078125,25691.599609375,0
2026-01-09 15:17:00+05:30,25682.0,25684.849609375,25680.30078125,25684.75,0
2026-01-09 15:18:00+05:30,25680.25,25683.0,25678.150390625,25683.0,0
2026-01-09 15:19:00+05:30,25678.0,25682.05078125,25677.05078125,25681.69921875,0
2026-01-09 15:20:00+05:30,25695.75,25695.75,25678.849609375,25679.94921875,0
2026-01-09 15:21:00+05:30,25694.5,25697.349609375,25692.94921875,25697.25,0
2026-01-09 15:22:00+05:30,25694.349609375,25697.349609375,25691.05078125,25695.19921875,0
2026-01-09 15:23:00+05:30,25687.94921875,25695.94921875,25687.099609375,25695.75,0
2026-01-09 15:24:00+05:30,25685.849609375,25691.25,25683.30078125,25688.55078125,0
2026-01-09 15:25:00+05:30,25686.349609375,25690.849609375,25681.900390625,25686.05078125,0
2026-01-09 15:26:00+05:30,25682.94921875,25688.400390625,25681.5,25687.05078125,0
2026-01-09 15:27:00+05:30,25690.30078125,25692.099609375,25681.55078125,25684.599609375,0
2026-01-09 15:28:00+05:30,25696.400390625,25697.099609375,25689.0,25690.400390625,0
2026-01-09 15:29:00+05:30,25703.69921875,25703.69921875,25689.5,25694.349609375,0
