Datetime,Close,High,Low,Open,Volume
2025-12-09 14:22:00+05:30,25833.25,25840.150390625,25829.19921875,25836.099609375,0
2025-12-09 14:23:00+05:30,25830.5,25835.44921875,25827.349609375,25832.30078125,0
2025-12-09 14:24:00+05:30,25825.150390625,25831.94921875,25821.599609375,25830.099609375,0
2025-12-09 14:25:00+05:30,25828.30078125,25829.400390625,25822.05078125,25824.55078125,0
2025-12-09 14:26:00+05:30,25831.349609375,25833.349609375,25827.150390625,25829.05078125,0
2025-12-09 14:27:00+05:30,25826.80078125,25830.5,25816.44921875,25828.650390625,0
2025-12-09 14:28:00+05:30,25828.94921875,25834.55078125,25827.25,25827.25,0
2025-12-09 14:29:00+05:30,25820.94921875,25830.400390625,25820.400390625,25829.19921875,0
2025-12-09 14:30:00+05:30,25815.849609375,25822.5,25814.19921875,25820.80078125,0
2025-12-09 14:31:00+05:30,25818.30078125,25819.900390625,25808.849609375,25814.94921875,0
2025-12-09 14:32:00+05:30,25816.900390625,25823.25,25809.349609375,25818.05078125,0
2025-12-09 14:33:00+05:30,25817.80078125,25822.349609375,25813.900390625,25816.349609375,0
2025-12-09 14:34:00+05:30,25819.599609375,25820.599609375,25815.55078125,25819.099609375,0
2025-12-09 14:35:00+05:30,25808.599609375,25820.5,25806.30078125,25817.900390625,0
2025-12-09 14:36:00+05:30,25806.599609375,25808.849609375,25801.599609375,25806.650390625,0
2025-12-09 14:37:00+05:30,25816.80078125,25818.349609375,25805.75,25805.75,0
2025-12-09 14:38:00+05:30,25809.900390625,25817.5,25808.55078125,25816.05078125,0
2025-12-09 14:39:00+05:30,25826.94921875,25827.5,25807.900390625,25809.0,0
2025-12-09 14:40:00+05:30,25833.900390625,25835.30078125,25824.0,25825.849609375,0
2025-12-09 14:41:00+05:30,25845.150390625,25845.150390625,25830.69921875,25833.599609375,0
2025-12-09 14:42:00+05:30,25843.30078125,25845.349609375,25837.05078125,25844.400390625,0
2025-12-09 14:43:00+05:30,25829.69921875,25845.349609375,25826.099609375,25841.30078125,0
2025-12-09 14:44:00+05:30,25826.44921875,25829.900390625,25826.099609375,25828.55078125,0
2025-12-09 14:45:00+05:30,25823.05078125,25829.19921875,25823.0,25826.0,0
2025-12-09 14:46:00+05:30,25827.69921875,25828.849609375,25818.19921875,25820.5,0
2025-12-09 14:47:00+05:30,25825.0,25829.19921875,25819.69921875,25826.400390625,0
2025-12-09 14:48:00+05:30,25826.599609375,25829.400390625,25823.349609375,25824.400390625,0
2025-12-09 14:49:00+05:30,25820.69921875,25827.44921875,25816.75,25826.19921875,0
2025-12-09 14:50:00+05:30,25824.599609375,25824.80078125,25815.75,25820.5,0
2025-12-09 14:51:00+05:30,25823.650390625,25826.25,25818.599609375,25823.400390625,0
2025-12-09 14:52:00+05:30,25816.75,25828.55078125,25815.19921875,25823.19921875,0
2025-12-09 14:53:00+05:30,25817.55078125,25818.849609375,25815.349609375,25815.349609375,0
2025-12-09 14:54:00+05:30,25815.349609375,25818.19921875,25813.44921875,25817.150390625,0
2025-12-09 14:55:00+05:30,25815.599609375,25817.30078125,25812.900390625,25813.650390625,0
2025-12-09 14:56:00+05:30,25814.599609375,25818.80078125,25811.55078125,25814.94921875,0
2025-12-09 14:57:00+05:30,25816.19921875,25816.75,25813.349609375,25814.44921875,0
2025-12-09 14:58:00+05:30,25826.099609375,25830.650390625,25814.849609375,25814.849609375,0
2025-12-09 14:59:00+05:30,25832.400390625,25837.80078125,25825.25,25829.349609375,0
2025-12-09 15:00:00+05:30,25838.94921875,25853.349609375,25831.44921875,25831.44921875,0
2025-12-09 15:01:00+05:30,25836.349609375,25855.599609375,25836.349609375,25840.25,0
2025-12-09 15:02:00+05:30,25845.900390625,25846.30078125,25835.900390625,25835.900390625,0
2025-12-09 15:03:00+05:30,25840.5,25854.349609375,25836.55078125,25845.44921875,0
2025-12-09 15:04:00+05:30,25841.599609375,25843.80078125,25838.150390625,25838.94921875,0
2025-12-09 15:05:00+05:30,25847.69921875,25848.349609375,25840.05078125,25840.05078125,0
2025-12-09 15:06:00+05:30,25841.69921875,25851.849609375,25840.44921875,25847.25,0
2025-12-09 15:07:00+05:30,25844.55078125,25847.05078125,25842.849609375,25842.849609375,0
2025-12-09 15:08:00+05:30,25840.75,25845.25,25840.55078125,25844.5,0
2025-12-09 15:09:00+05:30,25835.25,25848.19921875,25834.0,25840.599609375,0
2025-12-09 15:10:00+05:30,25830.849609375,25837.650390625,25824.44921875,25833.25,0
2025-12-09 15:11:00+05:30,25835.650390625,25848.80078125,25830.55078125,25830.55078125,0
2025-12-09 15:12:00+05:30,25833.25,25837.900390625,25830.0,25836.30078125,0
2025-12-09 15:13:00+05:30,25841.150390625,25842.25,25832.69921875,25832.69921875,0
2025-12-09 15:14:00+05:30,25837.650390625,25842.650390625,25836.0,25840.30078125,0
2025-12-09 15:15:00+05:30,25837.55078125,25839.650390625,25833.650390625,25835.349609375,0
2025-12-09 15:16:00+05:30,25838.69921875,25839.55078125,25835.44921875,25836.80078125,0
2025-12-09 15:17:00+05:30,25836.75,25841.150390625,25834.599609375,25838.44921875,0
2025-12-09 15:18:00+05:30,25839.5,25840.69921875,25834.400390625,25834.400390625,0
2025-12-09 15:19:00+05:30,25837.05078125,25839.599609375,25835.849609375,25839.099609375,0
2025-12-09 15:20:00+05:30,25839.599609375,25840.900390625,25832.099609375,25836.0,0
2025-12-09 15:21:00+05:30,25836.150390625,25843.25,25835.599609375,25840.150390625,0
2025-12-09 15:22:00+05:30,25838.25,25839.69921875,25834.30078125,25835.25,0
2025-12-09 15:23:00+05:30,25835.599609375,25839.0,25833.69921875,25837.650390625,0
2025-12-09 15:24:00+05:30,25836.099609375,25837.599609375,25833.599609375,25834.94921875,0
2025-12-09 15:25:00+05:30,25835.349609375,25836.80078125,25833.0,25835.94921875,0
2025-12-09 15:26:00+05:30,25837.900390625,25839.0,25834.400390625,25835.25,0
2025-12-09 15:27:00+05:30,25843.94921875,25845.400390625,25836.900390625,25836.900390625,0
2025-12-09 15:28:00+05:30,25838.849609375,25847.69921875,25836.650390625,25843.599609375,0
2025-12-09 15:29:00+05:30,25838.94921875,25843.650390625,25831.80078125,25838.0,0
