Datetime,Close,High,Low,Open,Volume
2026-01-01 14:21:00+05:30,26171.30078125,26178.0,26170.5,26176.0,0
2026-01-01 14:22:00+05:30,26157.25,26171.80078125,26155.30078125,26171.05078125,0
2026-01-01 14:23:00+05:30,26158.05078125,26163.0,26154.69921875,26156.650390625,0
2026-01-01 14:24:00+05:30,26160.94921875,26164.75,26155.55078125,26158.099609375,0
2026-01-01 14:25:00+05:30,26159.099609375,26162.599609375,26155.900390625,26160.55078125,0
2026-01-01 14:26:00+05:30,26156.25,26160.5,26156.19921875,26159.55078125,0
2026-01-01 14:27:00+05:30,26153.849609375,26158.94921875,26153.349609375,26156.150390625,0
2026-01-01 14:28:00+05:30,26157.099609375,26157.650390625,26152.75,26154.900390625,0
2026-01-01 14:29:00+05:30,26152.400390625,26157.55078125,26151.900390625,26157.55078125,0
2026-01-01 14:30:00+05:30,26154.25,26157.349609375,26152.150390625,26152.150390625,0
2026-01-01 14:31:00+05:30,26153.30078125,26156.900390625,26152.75,26153.349609375,0
2026-01-01 14:32:00+05:30,26152.150390625,26156.599609375,26149.30078125,26155.650390625,0
2026-01-01 14:33:00+05:30,26159.75,26161.650390625,26151.849609375,26151.849609375,0
2026-01-01 14:34:00+05:30,26162.5,26164.30078125,26158.150390625,26160.599609375,0
2026-01-01 14:35:00+05:30,26161.55078125,26165.5,26161.25,26162.55078125,0
2026-01-01 14:36:00+05:30,26161.75,26164.69921875,26161.099609375,26162.099609375,0
2026-01-01 14:37:00+05:30,26162.80078125,26165.94921875,26160.19921875,26161.099609375,0
2026-01-01 14:38:00+05:30,26161.55078125,26165.80078125,26159.30078125,26163.94921875,0
2026-01-01 14:39:00+05:30,26164.30078125,26166.25,26160.349609375,26161.19921875,0
2026-01-01 14:40:00+05:30,26159.849609375,26166.349609375,26159.849609375,26164.650390625,0
2026-01-01 14:41:00+05:30,26159.599609375,26163.599609375,26158.19921875,26159.94921875,0
2026-01-01 14:42:00+05:30,26160.80078125,26163.55078125,26159.75,26161.05078125,0
2026-01-01 14:43:00+05:30,26161.599609375,26163.19921875,26157.900390625,26161.30078125,0
2026-01-01 14:44:00+05:30,26159.650390625,26164.55078125,26158.19921875,26161.69921875,0
2026-01-01 14:45:00+05:30,26159.19921875,26162.05078125,26156.80078125,26160.349609375,0
2026-01-01 14:46:00+05:30,26159.5,26161.599609375,26156.44921875,26159.099609375,0
2026-01-01 14:47:00+05:30,26157.650390625,26163.849609375,26157.650390625,26159.75,0
2026-01-01 14:48:00+05:30,26157.0,26160.75,26155.599609375,26158.80078125,0
2026-01-01 14:49:00+05:30,26154.400390625,26158.30078125,26152.69921875,26156.599609375,0
2026-01-01 14:50:00+05:30,26152.75,26154.650390625,26150.900390625,26154.0,0
2026-01-01 14:51:00+05:30,26158.25,26159.400390625,26153.25,26153.349609375,0
2026-01-01 14:52:00+05:30,26161.5,26162.400390625,26156.349609375,26158.69921875,0
2026-01-01 14:53:00+05:30,26163.19921875,26164.0,26160.349609375,26161.150390625,0
2026-01-01 14:54:00+05:30,26155.400390625,26162.900390625,26155.349609375,26162.55078125,0
2026-01-01 14:55:00+05:30,26160.75,26163.400390625,26155.94921875,26156.05078125,0
2026-01-01 14:56:00+05:30,26159.25,26162.400390625,26158.0,26160.5,0
2026-01-01 14:57:00+05:30,26159.94921875,26161.900390625,26157.80078125,26159.099609375,0
2026-01-01 14:58:00+05:30,26164.55078125,26165.80078125,26159.099609375,26160.05078125,0
2026-01-01 14:59:00+05:30,26160.400390625,26165.19921875,26158.400390625,26163.349609375,0
2026-01-01 15:00:00+05:30,26160.849609375,26166.0,26159.599609375,26163.19921875,0
2026-01-01 15:01:00+05:30,26159.650390625,26165.349609375,26159.650390625,26163.599609375,0
2026-01-01 15:02:00+05:30,26149.5,26162.55078125,26149.5,26162.099609375,0
2026-01-01 15:03:00+05:30,26137.650390625,26151.05078125,26137.650390625,26151.05078125,0
2026-01-01 15:04:00+05:30,26161.80078125,26163.94921875,26138.900390625,26139.599609375,0
2026-01-01 15:05:00+05:30,26158.849609375,26162.94921875,26155.44921875,26162.94921875,0
2026-01-01 15:06:00+05:30,26160.05078125,26163.44921875,26158.0,26160.400390625,0
2026-01-01 15:07:00+05:30,26162.849609375,26163.849609375,26156.80078125,26161.099609375,0
2026-01-01 15:08:00+05:30,26165.75,26167.150390625,26161.30078125,26164.650390625,0
2026-01-01 15:09:00+05:30,26151.69921875,26168.599609375,26151.05078125,26167.0,0
2026-01-01 15:10:00+05:30,26139.650390625,26154.150390625,26138.150390625,26152.650390625,0
2026-01-01 15:11:00+05:30,26141.69921875,26143.94921875,26135.94921875,26139.900390625,0
2026-01-01 15:12:00+05:30,26145.30078125,26145.55078125,26140.19921875,26143.400390625,0
2026-01-01 15:13:00+05:30,26142.19921875,26146.150390625,26139.80078125,26144.44921875,0
2026-01-01 15:14:00+05:30,26142.849609375,26145.849609375,26139.44921875,26143.55078125,0
2026-01-01 15:15:00+05:30,26137.349609375,26143.0,26135.94921875,26142.55078125,0
2026-01-01 15:16:00+05:30,26140.75,26144.099609375,26137.900390625,26140.599609375,0
2026-01-01 15:17:00+05:30,26126.80078125,26142.30078125,26126.80078125,26142.150390625,0
2026-01-01 15:18:00+05:30,26133.150390625,26136.599609375,26126.94921875,26132.900390625,0
2026-01-01 15:19:00+05:30,26143.599609375,26146.19921875,26132.099609375,26133.650390625,0
2026-01-01 15:20:00+05:30,26141.400390625,26144.849609375,26134.650390625,26144.599609375,0
2026-01-01 15:21:00+05:30,26141.19921875,26144.650390625,26138.55078125,26142.400390625,0
2026-01-01 15:22:00+05:30,26141.5,26143.650390625,26139.0,26142.44921875,0
2026-01-01 15:23:00+05:30,26141.599609375,26145.44921875,26139.30078125,26142.30078125,0
2026-01-01 15:24:00+05:30,26138.05078125,26144.5,26137.5,26141.25,0
2026-01-01 15:25:00+05:30,26132.400390625,26141.94921875,26129.099609375,26139.55078125,0
2026-01-01 15:26:00+05:30,26136.849609375,26140.25,26132.349609375,26135.5,0
2026-01-01 15:27:00+05:30,26139.150390625,26145.150390625,26137.5,26139.19921875,0
2026-01-01 15:28:00+05:30,26138.5,26143.55078125,26136.099609375,26140.400390625,0
2026-01-01 15:29:00+05:30,26140.25,26142.80078125,26133.55078125,26136.80078125,0
