Datetime,Close,High,Low,Open,Volume
2025-11-28 14:22:00+05:30,26199.94921875,26200.75,26196.599609375,26198.80078125,0
2025-11-28 14:23:00+05:30,26198.150390625,26199.599609375,26196.30078125,26199.44921875,0
2025-11-28 14:24:00+05:30,26201.099609375,26201.25,26197.5,26198.30078125,0
2025-11-28 14:25:00+05:30,26202.19921875,26204.69921875,26199.349609375,26200.900390625,0
2025-11-28 14:26:00+05:30,26204.94921875,26206.099609375,26200.55078125,26202.150390625,0
2025-11-28 14:27:00+05:30,26200.599609375,26204.94921875,26199.05078125,26204.94921875,0
2025-11-28 14:28:00+05:30,26202.44921875,26202.650390625,26199.75,26200.400390625,0
2025-11-28 14:29:00+05:30,26205.099609375,26205.099609375,26200.30078125,26202.099609375,0
2025-11-28 14:30:00+05:30,26207.05078125,26207.5,26201.349609375,26204.94921875,0
2025-11-28 14:31:00+05:30,26208.80078125,26209.55078125,26203.75,26207.349609375,0
2025-11-28 14:32:00+05:30,26216.0,26216.05078125,26205.400390625,26209.150390625,0
2025-11-28 14:33:00+05:30,26218.650390625,26221.599609375,26213.69921875,26214.599609375,0
2025-11-28 14:34:00+05:30,26211.05078125,26217.5,26206.650390625,26217.05078125,0
2025-11-28 14:35:00+05:30,26212.69921875,26214.650390625,26207.94921875,26209.30078125,0
2025-11-28 14:36:00+05:30,26214.400390625,26214.5,26207.650390625,26212.05078125,0
2025-11-28 14:37:00+05:30,26219.849609375,26222.400390625,26211.650390625,26214.25,0
2025-11-28 14:38:00+05:30,26220.849609375,26222.44921875,26215.94921875,26218.55078125,0
2025-11-28 14:39:00+05:30,26216.94921875,26220.55078125,26213.55078125,26220.55078125,0
2025-11-28 14:40:00+05:30,26212.69921875,26219.05078125,26209.849609375,26216.150390625,0
2025-11-28 14:41:00+05:30,26212.69921875,26213.44921875,26207.55078125,26211.75,0
2025-11-28 14:42:00+05:30,26214.75,26216.80078125,26208.44921875,26212.19921875,0
2025-11-28 14:43:00+05:30,26212.900390625,26214.25,26209.599609375,26212.44921875,0
2025-11-28 14:44:00+05:30,26205.55078125,26212.25,26201.94921875,26211.94921875,0
2025-11-28 14:45:00+05:30,26206.75,26206.900390625,26202.55078125,26205.30078125,0
2025-11-28 14:46:00+05:30,26205.400390625,26207.349609375,26203.55078125,26206.5,0
2025-11-28 14:47:00+05:30,26207.599609375,26209.599609375,26203.0,26205.150390625,0
2025-11-28 14:48:00+05:30,26208.44921875,26208.44921875,26204.599609375,26207.30078125,0
2025-11-28 14:49:00+05:30,26205.75,26208.349609375,26201.900390625,26208.349609375,0
2025-11-28 14:50:00+05:30,26202.55078125,26205.900390625,26200.94921875,26205.900390625,0
2025-11-28 14:51:00+05:30,26201.599609375,26203.0,26197.94921875,26202.75,0
2025-11-28 14:52:00+05:30,26206.75,26207.05078125,26199.80078125,26201.849609375,0
2025-11-28 14:53:00+05:30,26208.55078125,26210.150390625,26203.05078125,26206.30078125,0
2025-11-28 14:54:00+05:30,26207.0,26209.30078125,26204.099609375,26209.30078125,0
2025-11-28 14:55:00+05:30,26208.44921875,26208.650390625,26204.5,26207.599609375,0
2025-11-28 14:56:00+05:30,26208.349609375,26209.900390625,26205.849609375,26208.650390625,0
2025-11-28 14:57:00+05:30,26209.05078125,26209.5,26205.69921875,26208.5,0
2025-11-28 14:58:00+05:30,26213.80078125,26214.400390625,26206.0,26209.19921875,0
2025-11-28 14:59:00+05:30,26209.55078125,26213.349609375,26207.44921875,26213.349609375,0
2025-11-28 15:00:00+05:30,26203.400390625,26209.69921875,26200.099609375,26209.69921875,0
2025-11-28 15:01:00+05:30,26205.05078125,26206.30078125,26201.150390625,26203.099609375,0
2025-11-28 15:02:00+05:30,26204.69921875,26205.099609375,26202.099609375,26204.5,0
2025-11-28 15:03:00+05:30,26209.94921875,26210.55078125,26203.19921875,26204.44921875,0
2025-11-28 15:04:00+05:30,26209.150390625,26209.80078125,26206.19921875,26209.80078125,0
2025-11-28 15:05:00+05:30,26210.150390625,26210.150390625,26207.650390625,26209.150390625,0
2025-11-28 15:06:00+05:30,26212.19921875,26212.80078125,26207.900390625,26209.80078125,0
2025-11-28 15:07:00+05:30,26205.30078125,26213.150390625,26204.150390625,26211.69921875,0
2025-11-28 15:08:00+05:30,26205.25,26205.30078125,26202.30078125,26204.900390625,0
2025-11-28 15:09:00+05:30,26206.25,26206.25,26201.55078125,26204.44921875,0
2025-11-28 15:10:00+05:30,26206.69921875,26207.400390625,26203.69921875,26204.900390625,0
2025-11-28 15:11:00+05:30,26206.5,26208.150390625,26204.849609375,26206.69921875,0
2025-11-28 15:12:00+05:30,26203.0,26206.55078125,26201.849609375,26206.55078125,0
2025-11-28 15:13:00+05:30,26200.05078125,26203.0,26198.599609375,26202.94921875,0
2025-11-28 15:14:00+05:30,26197.55078125,26200.05078125,26196.150390625,26199.599609375,0
2025-11-28 15:15:00+05:30,26198.25,26199.849609375,26196.0,26197.44921875,0
2025-11-28 15:16:00+05:30,26200.19921875,26200.55078125,26196.75,26198.900390625,0
2025-11-28 15:17:00+05:30,26197.0,26201.0,26197.0,26200.599609375,0
2025-11-28 15:18:00+05:30,26200.05078125,26201.44921875,26194.44921875,26198.400390625,0
2025-11-28 15:19:00+05:30,26198.94921875,26204.19921875,26198.80078125,26201.30078125,0
2025-11-28 15:20:00+05:30,26201.80078125,26202.900390625,26199.0,26199.25,0
2025-11-28 15:21:00+05:30,26204.0,26206.0,26200.69921875,26202.150390625,0
2025-11-28 15:22:00+05:30,26200.650390625,26204.19921875,26198.900390625,26202.849609375,0
2025-11-28 15:23:00+05:30,26195.94921875,26200.849609375,26193.599609375,26200.05078125,0
2025-11-28 15:24:00+05:30,26199.75,26201.80078125,26191.900390625,26195.849609375,0
2025-11-28 15:25:00+05:30,26208.400390625,26209.349609375,26199.849609375,26200.849609375,0
2025-11-28 15:26:00+05:30,26210.650390625,26213.650390625,26206.05078125,26207.650390625,0
2025-11-28 15:27:00+05:30,26205.05078125,26211.599609375,26204.05078125,26209.650390625,0
2025-11-28 15:28:00+05:30,26207.19921875,26211.5,26204.099609375,26207.5,0
2025-11-28 15:29:00+05:30,26204.55078125,26212.599609375,26200.80078125,26206.30078125,0
